1.542537894651544391e-06,0.000000000000000000e+00
1.545849207236697610e-06,0.000000000000000000e+00
1.549876934423740885e-06,0.000000000000000000e+00
1.553392683729827152e-06,0.000000000000000000e+00
1.556984210171644644e-06,0.000000000000000000e+00
1.560421831670964249e-06,0.000000000000000000e+00
1.564333093283519585e-06,0.000000000000000000e+00
1.567838481460081600e-06,0.000000000000000000e+00
1.571742659090994819e-06,0.000000000000000000e+00
1.575113047327202437e-06,0.000000000000000000e+00
1.578929598736161035e-06,0.000000000000000000e+00
1.582503035588793129e-06,0.000000000000000000e+00
1.586326533399554085e-06,0.000000000000000000e+00
1.589836452882108259e-06,0.000000000000000000e+00
1.593282744866449204e-06,0.000000000000000000e+00
1.597283633565443160e-06,0.000000000000000000e+00
1.600523673847618430e-06,0.000000000000000000e+00
1.604477373789696471e-06,0.000000000000000000e+00
1.607876250197209729e-06,0.000000000000000000e+00
1.611758032299190443e-06,0.000000000000000000e+00
1.615318535344816122e-06,0.000000000000000000e+00
1.618944108152919506e-06,0.000000000000000000e+00
1.622605602696735345e-06,0.000000000000000000e+00
1.626451532366713764e-06,0.000000000000000000e+00
1.629845377856278323e-06,0.000000000000000000e+00
1.633778459041685487e-06,0.000000000000000000e+00
1.520623337201667482e-06,0.000000000000000000e+00
1.524338277051400288e-06,0.000000000000000000e+00
1.527837343818681323e-06,0.000000000000000000e+00
1.531435761319620771e-06,0.000000000000000000e+00
1.534967712651560717e-06,0.000000000000000000e+00
1.538551627427639137e-06,0.000000000000000000e+00
1.542290249780772662e-06,0.000000000000000000e+00
1.546263471570516998e-06,0.000000000000000000e+00
1.549920474020592347e-06,0.000000000000000000e+00
1.553403318212316424e-06,0.000000000000000000e+00
1.556874710586557217e-06,0.000000000000000000e+00
1.560634013704776270e-06,0.000000000000000000e+00
1.564468953440409004e-06,0.000000000000000000e+00
1.568116449291003594e-06,0.000000000000000000e+00
1.571640175587990641e-06,0.000000000000000000e+00
1.575025529409423245e-06,0.000000000000000000e+00
1.578931676965852568e-06,0.000000000000000000e+00
1.582507866848576706e-06,0.000000000000000000e+00
1.586043065957848766e-06,0.000000000000000000e+00
1.589999473762007692e-06,0.000000000000000000e+00
1.593339713223851978e-06,0.000000000000000000e+00
1.597292784553558072e-06,0.000000000000000000e+00
1.600922287323534242e-06,0.000000000000000000e+00
1.604289375453033809e-06,0.000000000000000000e+00
1.608190220708965737e-06,0.000000000000000000e+00
1.611906139899098907e-06,0.000000000000000000e+00
1.615287281237670183e-06,0.000000000000000000e+00
1.619013879865183519e-06,0.000000000000000000e+00
1.622437306248715909e-06,0.000000000000000000e+00
1.626104244540584181e-06,0.000000000000000000e+00
1.629842449017748918e-06,0.000000000000000000e+00
1.633671076633141275e-06,0.000000000000000000e+00
1.520728074185185424e-06,0.000000000000000000e+00
1.524245205659082613e-06,0.000000000000000000e+00
1.527613299033905943e-06,0.000000000000000000e+00
1.531412379687143806e-06,0.000000000000000000e+00
1.534985343872855386e-06,0.000000000000000000e+00
1.538935914705501619e-06,0.000000000000000000e+00
1.542279331416353459e-06,0.000000000000000000e+00
1.546043106822936537e-06,0.000000000000000000e+00
1.549929418536999581e-06,0.000000000000000000e+00
1.553141111651547011e-06,0.000000000000000000e+00
1.557089852072518853e-06,0.000000000000000000e+00
1.560873687572485754e-06,0.000000000000000000e+00
1.564334505696148973e-06,0.000000000000000000e+00
1.568030019592114155e-06,0.000000000000000000e+00
1.571789369423343264e-06,0.000000000000000000e+00
1.575068795760662855e-06,0.000000000000000000e+00
1.578971770567675471e-06,0.000000000000000000e+00
1.582475283045278472e-06,0.000000000000000000e+00
1.586056635698158091e-06,0.000000000000000000e+00
1.589913824333973208e-06,0.000000000000000000e+00
1.593371622924079316e-06,0.000000000000000000e+00
1.596946499490396417e-06,0.000000000000000000e+00
1.600566783821464909e-06,0.000000000000000000e+00
1.604404579387544712e-06,0.000000000000000000e+00
1.608105454613529037e-06,0.000000000000000000e+00
1.611470219635192565e-06,0.000000000000000000e+00
1.615199565393723805e-06,0.000000000000000000e+00
1.619117352587810093e-06,0.000000000000000000e+00
1.622450218470057304e-06,0.000000000000000000e+00
1.626351800139342286e-06,0.000000000000000000e+00
1.629821253213639879e-06,0.000000000000000000e+00
1.633553435137034770e-06,0.000000000000000000e+00
1.637313520157958620e-06,0.000000000000000000e+00
1.640822956008735954e-06,0.000000000000000000e+00
1.644429471543706798e-06,0.000000000000000000e+00
1.648144352245872381e-06,0.000000000000000000e+00
1.651978940966942392e-06,0.000000000000000000e+00
1.655608843690722412e-06,0.000000000000000000e+00
1.659281653202186745e-06,0.000000000000000000e+00
1.662684940010586624e-06,0.000000000000000000e+00
1.666308456622766794e-06,0.000000000000000000e+00
1.670034925937443184e-06,0.000000000000000000e+00
1.673491377954739438e-06,0.000000000000000000e+00
1.677243319089835175e-06,0.000000000000000000e+00
1.680911691419189434e-06,0.000000000000000000e+00
1.684569191802948144e-06,0.000000000000000000e+00
1.688058592677055792e-06,0.000000000000000000e+00
1.691721495285474860e-06,0.000000000000000000e+00
1.695685692373207483e-06,0.000000000000000000e+00
1.699299909843732236e-06,0.000000000000000000e+00
1.703027636771992735e-06,0.000000000000000000e+00
1.706349252123481750e-06,0.000000000000000000e+00
1.709903725231618186e-06,0.000000000000000000e+00
1.713706064884065625e-06,0.000000000000000000e+00
1.717404199687627644e-06,0.000000000000000000e+00
1.721150565685932854e-06,0.000000000000000000e+00
1.724650351530212957e-06,0.000000000000000000e+00
1.728421608036399201e-06,0.000000000000000000e+00
1.731782720177281753e-06,0.000000000000000000e+00
1.735780162271102002e-06,0.000000000000000000e+00
1.739357670673959338e-06,0.000000000000000000e+00
1.742841770800035717e-06,0.000000000000000000e+00
1.746721048553135652e-06,0.000000000000000000e+00
1.750107264036353880e-06,0.000000000000000000e+00
1.637223577622692722e-06,0.000000000000000000e+00
1.640818210676904279e-06,0.000000000000000000e+00
1.644448093031596608e-06,0.000000000000000000e+00
1.648276741874568476e-06,0.000000000000000000e+00
1.651630162066006874e-06,0.000000000000000000e+00
1.655654514299519157e-06,0.000000000000000000e+00
1.658851150531636362e-06,0.000000000000000000e+00
1.662747540421618544e-06,0.000000000000000000e+00
1.666268045028863978e-06,0.000000000000000000e+00
1.669893122975507228e-06,0.000000000000000000e+00
1.673540121202864713e-06,0.000000000000000000e+00
1.677465387592978485e-06,0.000000000000000000e+00
1.681009287841425586e-06,0.000000000000000000e+00
1.684607681700383751e-06,0.000000000000000000e+00
1.688389256776685585e-06,0.000000000000000000e+00
1.692121350861090532e-06,0.000000000000000000e+00
1.695631829529969948e-06,0.000000000000000000e+00
1.699095510782414689e-06,0.000000000000000000e+00
1.702864565096950047e-06,0.000000000000000000e+00
1.706488552503642473e-06,0.000000000000000000e+00
1.710262694842696504e-06,0.000000000000000000e+00
1.713986490769892317e-06,0.000000000000000000e+00
1.717238006353779043e-06,0.000000000000000000e+00
1.720864740316732202e-06,0.000000000000000000e+00
1.724521204006257469e-06,0.000000000000000000e+00
1.728387349461231250e-06,0.000000000000000000e+00
1.731787367925901564e-06,0.000000000000000000e+00
1.735705205619338520e-06,0.000000000000000000e+00
1.739104283618120785e-06,0.000000000000000000e+00
1.742850268468741983e-06,0.000000000000000000e+00
1.746413568911172828e-06,0.000000000000000000e+00
1.750009564381927518e-06,0.000000000000000000e+00
1.637375548122293146e-06,0.000000000000000000e+00
1.640796283937517657e-06,0.000000000000000000e+00
1.644702414277219668e-06,0.000000000000000000e+00
1.648336448099433444e-06,0.000000000000000000e+00
1.651910859441337113e-06,0.000000000000000000e+00
1.655257104137146801e-06,0.000000000000000000e+00
1.659285177580885512e-06,0.000000000000000000e+00
1.662744256577468529e-06,0.000000000000000000e+00
1.666426467283426352e-06,0.000000000000000000e+00
1.670081201697470221e-06,0.000000000000000000e+00
1.673446199437674969e-06,0.000000000000000000e+00
1.677121723659601208e-06,0.000000000000000000e+00
1.681166007585680435e-06,0.000000000000000000e+00
1.684396955018908092e-06,0.000000000000000000e+00
1.688184945901990468e-06,0.000000000000000000e+00
1.691994254151771335e-06,0.000000000000000000e+00
1.695755087648104458e-06,0.000000000000000000e+00
1.699062134332822149e-06,0.000000000000000000e+00
1.702968599313959706e-06,0.000000000000000000e+00
1.706684411145335389e-06,0.000000000000000000e+00
1.710172888621609172e-06,0.000000000000000000e+00
1.713840512403257143e-06,0.000000000000000000e+00
1.717220280205903258e-06,0.000000000000000000e+00
1.720908359431946197e-06,0.000000000000000000e+00
1.724875567084098074e-06,0.000000000000000000e+00
1.728327174904113582e-06,0.000000000000000000e+00
1.732076699338921995e-06,0.000000000000000000e+00
1.735450942876420194e-06,0.000000000000000000e+00
1.739486946312694395e-06,0.000000000000000000e+00
1.742701013150695238e-06,0.000000000000000000e+00
1.746532470773803319e-06,0.000000000000000000e+00
1.750242014317919346e-06,0.000000000000000000e+00
1.637397864992392554e-06,0.000000000000000000e+00
1.640791667775930648e-06,0.000000000000000000e+00
1.644293368768961236e-06,0.000000000000000000e+00
1.647978670462465017e-06,0.000000000000000000e+00
1.651998819010023868e-06,0.000000000000000000e+00
1.655486606381411081e-06,0.000000000000000000e+00
1.659225833534409538e-06,0.000000000000000000e+00
1.662579297198166686e-06,0.000000000000000000e+00
1.666166560501645163e-06,0.000000000000000000e+00
1.670027388884604292e-06,0.000000000000000000e+00
1.673870602826035059e-06,0.000000000000000000e+00
1.677282676412195310e-06,0.000000000000000000e+00
1.680790119945512716e-06,0.000000000000000000e+00
1.684697493607114944e-06,0.000000000000000000e+00
1.688153446076600252e-06,0.000000000000000000e+00
1.692082738270151551e-06,0.000000000000000000e+00
1.695426204417585419e-06,0.000000000000000000e+00
1.699007107408466610e-06,0.000000000000000000e+00
1.703035767830892608e-06,0.000000000000000000e+00
1.706321120450429075e-06,0.000000000000000000e+00
1.709943135910569962e-06,0.000000000000000000e+00
1.713703021412032877e-06,0.000000000000000000e+00
1.717544354344133635e-06,0.000000000000000000e+00
1.721036478834890406e-06,0.000000000000000000e+00
1.724824422915441931e-06,0.000000000000000000e+00
1.728257762467654646e-06,0.000000000000000000e+00
1.731978754276138361e-06,0.000000000000000000e+00
1.735658605029965737e-06,0.000000000000000000e+00
1.739187516187539064e-06,0.000000000000000000e+00
1.743144817729121018e-06,0.000000000000000000e+00
1.746492563234626165e-06,0.000000000000000000e+00
1.750374527875991766e-06,0.000000000000000000e+00
1.637013135034540583e-06,0.000000000000000000e+00
1.640616434403812070e-06,0.000000000000000000e+00
1.644542495558149163e-06,0.000000000000000000e+00
1.648123639215787820e-06,0.000000000000000000e+00
1.651948798411696764e-06,0.000000000000000000e+00
1.655336195122394527e-06,0.000000000000000000e+00
1.659227578790471069e-06,0.000000000000000000e+00
1.662841489985457011e-06,0.000000000000000000e+00
1.666537987565726208e-06,0.000000000000000000e+00
1.670089086275833647e-06,0.000000000000000000e+00
1.673817787887236316e-06,0.000000000000000000e+00
1.677103672889517137e-06,0.000000000000000000e+00
1.681153931247583451e-06,0.000000000000000000e+00
1.684775031285019073e-06,0.000000000000000000e+00
1.688442675641927849e-06,0.000000000000000000e+00
1.691749155897494879e-06,0.000000000000000000e+00
1.695463742864600289e-06,0.000000000000000000e+00
1.699413525748955026e-06,0.000000000000000000e+00
1.702991366443741989e-06,0.000000000000000000e+00
1.706649460800406694e-06,0.000000000000000000e+00
1.710269739022061166e-06,0.000000000000000000e+00
1.713723335396128348e-06,0.000000000000000000e+00
1.717511053586506405e-06,0.000000000000000000e+00
1.720901280734594295e-06,0.000000000000000000e+00
1.724518630637728134e-06,0.000000000000000000e+00
1.728122073885419152e-06,0.000000000000000000e+00
1.732101043997476140e-06,0.000000000000000000e+00
1.735528586340344280e-06,0.000000000000000000e+00
1.739485212974097170e-06,0.000000000000000000e+00
1.743050306361684583e-06,0.000000000000000000e+00
1.746395725836741892e-06,0.000000000000000000e+00
1.750378196956765114e-06,0.000000000000000000e+00
1.637212183623113023e-06,0.000000000000000000e+00
1.641086457438055105e-06,0.000000000000000000e+00
1.644515604350932049e-06,0.000000000000000000e+00
1.648023203515776078e-06,0.000000000000000000e+00
1.651948897099438956e-06,0.000000000000000000e+00
1.655667450459507714e-06,0.000000000000000000e+00
1.659049257620768611e-06,0.000000000000000000e+00
1.662884353700159644e-06,0.000000000000000000e+00
1.666368056603580856e-06,0.000000000000000000e+00
1.670053412338833182e-06,0.000000000000000000e+00
1.673699846346558695e-06,0.000000000000000000e+00
1.677200614048645857e-06,0.000000000000000000e+00
1.680943369882358411e-06,0.000000000000000000e+00
1.684615523600137049e-06,0.000000000000000000e+00
1.688021796729952295e-06,0.000000000000000000e+00
1.691724642073896704e-06,0.000000000000000000e+00
1.695542457927013683e-06,0.000000000000000000e+00
1.699351306715591598e-06,0.000000000000000000e+00
1.702652328902729272e-06,0.000000000000000000e+00
1.706433891172970792e-06,0.000000000000000000e+00
1.709887842978819284e-06,0.000000000000000000e+00
1.713882933316916785e-06,0.000000000000000000e+00
1.717307952907335657e-06,0.000000000000000000e+00
1.720897104600243957e-06,0.000000000000000000e+00
1.724754366948909244e-06,0.000000000000000000e+00
1.728175937870451383e-06,0.000000000000000000e+00
1.731801734816835825e-06,0.000000000000000000e+00
1.735600315668435979e-06,0.000000000000000000e+00
1.739369969513194641e-06,0.000000000000000000e+00
1.743094816492875052e-06,0.000000000000000000e+00
1.746700572321879826e-06,0.000000000000000000e+00
1.750270296874274192e-06,0.000000000000000000e+00
1.637405107666194571e-06,0.000000000000000000e+00
1.640978239016277629e-06,0.000000000000000000e+00
1.644703018831594971e-06,0.000000000000000000e+00
1.648099611758162581e-06,0.000000000000000000e+00
1.651880004403101187e-06,0.000000000000000000e+00
1.655516577088650642e-06,0.000000000000000000e+00
1.659167122293307911e-06,0.000000000000000000e+00
1.662510316237435310e-06,0.000000000000000000e+00
1.666303340655033955e-06,0.000000000000000000e+00
1.670015113225563367e-06,0.000000000000000000e+00
1.673760451745481501e-06,0.000000000000000000e+00
1.677167106704621840e-06,0.000000000000000000e+00
1.680951986226678066e-06,0.000000000000000000e+00
1.684442995591166448e-06,0.000000000000000000e+00
1.688180878161501100e-06,0.000000000000000000e+00
1.691665943026771172e-06,0.000000000000000000e+00
1.695668793271408949e-06,0.000000000000000000e+00
1.699318606185511993e-06,0.000000000000000000e+00
1.702775950737441949e-06,0.000000000000000000e+00
1.706501458082752455e-06,0.000000000000000000e+00
1.710135878636347970e-06,0.000000000000000000e+00
1.713815185416768725e-06,0.000000000000000000e+00
1.717326503494569786e-06,0.000000000000000000e+00
1.720976017587832872e-06,0.000000000000000000e+00
1.724781130009824033e-06,0.000000000000000000e+00
1.728564693515644428e-06,0.000000000000000000e+00
1.732009627718709129e-06,0.000000000000000000e+00
1.735429260870782254e-06,0.000000000000000000e+00
1.739258510615514563e-06,0.000000000000000000e+00
1.742729578163626853e-06,0.000000000000000000e+00
1.746729822218192419e-06,0.000000000000000000e+00
1.750234498601225873e-06,0.000000000000000000e+00
1.637442192993845714e-06,0.000000000000000000e+00
1.640751772755477785e-06,0.000000000000000000e+00
1.644412431646896608e-06,0.000000000000000000e+00
1.648263360793811991e-06,0.000000000000000000e+00
1.651635860137949747e-06,0.000000000000000000e+00
1.655669442051427171e-06,0.000000000000000000e+00
1.658880429919270839e-06,0.000000000000000000e+00
1.662700892508308957e-06,0.000000000000000000e+00
1.666584980476605744e-06,0.000000000000000000e+00
1.669997866511323072e-06,0.000000000000000000e+00
1.673621243092904092e-06,0.000000000000000000e+00
1.677396324937165331e-06,0.000000000000000000e+00
1.680952680968758101e-06,0.000000000000000000e+00
1.684453787418230457e-06,0.000000000000000000e+00
1.688107752186110441e-06,0.000000000000000000e+00
1.691900067364596419e-06,0.000000000000000000e+00
1.695477036194422471e-06,0.000000000000000000e+00
1.699316175992960519e-06,0.000000000000000000e+00
1.703055687485888092e-06,0.000000000000000000e+00
1.706337527767056249e-06,0.000000000000000000e+00
1.709918985003899183e-06,0.000000000000000000e+00
1.713617518918685381e-06,0.000000000000000000e+00
1.717643971027407470e-06,0.000000000000000000e+00
1.721016072916675976e-06,0.000000000000000000e+00
1.724699365262282592e-06,0.000000000000000000e+00
1.728567813521985199e-06,0.000000000000000000e+00
1.731794289256133888e-06,0.000000000000000000e+00
1.735450792421084807e-06,0.000000000000000000e+00
1.739455478626811681e-06,0.000000000000000000e+00
1.743170933371579174e-06,0.000000000000000000e+00
1.746508383809292068e-06,0.000000000000000000e+00
1.750416022314665854e-06,0.000000000000000000e+00
1.637428043637918261e-06,0.000000000000000000e+00
1.640941042398317928e-06,0.000000000000000000e+00
1.644719517183524797e-06,0.000000000000000000e+00
1.648071187985337894e-06,0.000000000000000000e+00
1.651799983082810228e-06,0.000000000000000000e+00
1.655370942735055306e-06,0.000000000000000000e+00
1.659151257391981051e-06,0.000000000000000000e+00
1.662559291994588206e-06,0.000000000000000000e+00
1.666477292007900330e-06,0.000000000000000000e+00
1.670148230432352240e-06,0.000000000000000000e+00
1.673634317473251947e-06,0.000000000000000000e+00
1.677231571606204618e-06,0.000000000000000000e+00
1.680729211982676631e-06,0.000000000000000000e+00
1.684396894334167710e-06,0.000000000000000000e+00
1.688255209859831869e-06,0.000000000000000000e+00
1.691983722096218591e-06,0.000000000000000000e+00
1.695635665769241024e-06,0.000000000000000000e+00
1.699328839235458306e-06,0.000000000000000000e+00
1.702648074893515063e-06,0.000000000000000000e+00
1.706391078203725732e-06,0.000000000000000000e+00
1.709948156793760415e-06,0.000000000000000000e+00
1.713687382756373708e-06,0.000000000000000000e+00
1.717381961969347003e-06,0.000000000000000000e+00
1.721071655238778707e-06,0.000000000000000000e+00
1.724863410133939239e-06,0.000000000000000000e+00
1.728164510078662930e-06,0.000000000000000000e+00
1.732230812685733814e-06,0.000000000000000000e+00
1.735663823846759901e-06,0.000000000000000000e+00
1.739186524968383376e-06,0.000000000000000000e+00
1.742747924180514631e-06,0.000000000000000000e+00
1.746746922553580817e-06,0.000000000000000000e+00
1.750079601751408850e-06,0.000000000000000000e+00
1.637075329894623641e-06,0.000000000000000000e+00
1.640775191329481554e-06,0.000000000000000000e+00
1.644733076340351416e-06,0.000000000000000000e+00
1.647951309650033009e-06,0.000000000000000000e+00
1.651675596435747196e-06,0.000000000000000000e+00
1.655270753495247409e-06,0.000000000000000000e+00
1.659042490835819175e-06,0.000000000000000000e+00
1.662870037794141075e-06,0.000000000000000000e+00
1.666272956699026202e-06,0.000000000000000000e+00
1.670198281279990895e-06,0.000000000000000000e+00
1.673896961087613979e-06,0.000000000000000000e+00
1.677432868080473881e-06,0.000000000000000000e+00
1.681159363414866328e-06,0.000000000000000000e+00
1.684797058065826815e-06,0.000000000000000000e+00
1.688442410933861981e-06,0.000000000000000000e+00
1.691718070593537318e-06,0.000000000000000000e+00
1.695755722745198866e-06,0.000000000000000000e+00
1.699159125371635949e-06,0.000000000000000000e+00
1.702719709505930072e-06,0.000000000000000000e+00
1.706583581160050838e-06,0.000000000000000000e+00
1.710221901682309693e-06,0.000000000000000000e+00
1.713685690349662159e-06,0.000000000000000000e+00
1.717198026576995757e-06,0.000000000000000000e+00
1.721088288115842342e-06,0.000000000000000000e+00
1.724764048396247744e-06,0.000000000000000000e+00
1.728255333497581355e-06,0.000000000000000000e+00
1.731895972836600774e-06,0.000000000000000000e+00
1.735414596343955671e-06,0.000000000000000000e+00
1.739334845045573652e-06,0.000000000000000000e+00
1.743024141203754291e-06,0.000000000000000000e+00
1.746381773813857391e-06,0.000000000000000000e+00
1.750166272503850386e-06,0.000000000000000000e+00
1.637237909021388588e-06,0.000000000000000000e+00
1.641058264073017477e-06,0.000000000000000000e+00
1.644522169587001606e-06,0.000000000000000000e+00
1.648167666002357476e-06,0.000000000000000000e+00
1.651830807166670095e-06,0.000000000000000000e+00
1.655539273421745880e-06,0.000000000000000000e+00
1.659172375831312214e-06,0.000000000000000000e+00
1.662894182712914028e-06,0.000000000000000000e+00
1.666435644855746547e-06,0.000000000000000000e+00
1.669945773054623475e-06,0.000000000000000000e+00
1.673879945303067505e-06,0.000000000000000000e+00
1.677288086753820570e-06,0.000000000000000000e+00
1.681171197414232688e-06,0.000000000000000000e+00
1.684483227411793074e-06,0.000000000000000000e+00
1.688417461207210016e-06,0.000000000000000000e+00
1.691707817108583186e-06,0.000000000000000000e+00
1.695605330100889434e-06,0.000000000000000000e+00
1.699379999776903024e-06,0.000000000000000000e+00
1.702728208331084704e-06,0.000000000000000000e+00
1.706295106586103503e-06,0.000000000000000000e+00
1.710109231787213649e-06,0.000000000000000000e+00
1.713679419524588667e-06,0.000000000000000000e+00
1.717550448101848838e-06,0.000000000000000000e+00
1.721122501801744546e-06,0.000000000000000000e+00
1.724820122538232185e-06,0.000000000000000000e+00
1.728331582019622405e-06,0.000000000000000000e+00
1.731894365528726314e-06,0.000000000000000000e+00
1.735541204102671949e-06,0.000000000000000000e+00
1.739098371340847033e-06,0.000000000000000000e+00
1.743046978973437822e-06,0.000000000000000000e+00
1.746544571982991826e-06,0.000000000000000000e+00
1.750118120362595813e-06,0.000000000000000000e+00
1.637255109077791589e-06,0.000000000000000000e+00
1.640774501667099184e-06,0.000000000000000000e+00
1.644291730407826397e-06,0.000000000000000000e+00
1.648176896547627548e-06,0.000000000000000000e+00
1.652007265347844468e-06,0.000000000000000000e+00
1.655514524350463090e-06,0.000000000000000000e+00
1.659169259625766248e-06,0.000000000000000000e+00
1.662684788167739484e-06,0.000000000000000000e+00
1.666141528509026038e-06,0.000000000000000000e+00
1.669827619605695483e-06,0.000000000000000000e+00
1.673882608779934586e-06,0.000000000000000000e+00
1.677209066641750987e-06,0.000000000000000000e+00
1.681183207653275070e-06,0.000000000000000000e+00
1.684779257338579590e-06,0.000000000000000000e+00
1.688421724820690892e-06,0.000000000000000000e+00
1.691703466896562472e-06,0.000000000000000000e+00
1.695317540533713541e-06,0.000000000000000000e+00
1.699202239746935402e-06,0.000000000000000000e+00
1.702649926300117391e-06,0.000000000000000000e+00
1.706437949428795604e-06,0.000000000000000000e+00
1.710345912231421531e-06,0.000000000000000000e+00
1.713896139358901926e-06,0.000000000000000000e+00
1.717325823756890458e-06,0.000000000000000000e+00
1.721225738418672199e-06,0.000000000000000000e+00
1.724653720711211025e-06,0.000000000000000000e+00
1.728347636980821208e-06,0.000000000000000000e+00
1.731931979663675464e-06,0.000000000000000000e+00
1.735482112719037863e-06,0.000000000000000000e+00
1.739067836710609827e-06,0.000000000000000000e+00
1.742910273811111728e-06,0.000000000000000000e+00
1.746349807838990428e-06,0.000000000000000000e+00
1.750179176883370285e-06,0.000000000000000000e+00
1.637403007031229033e-06,0.000000000000000000e+00
1.641063816607064150e-06,0.000000000000000000e+00
1.644295288389733762e-06,0.000000000000000000e+00
1.648347080560971136e-06,0.000000000000000000e+00
1.651953513372323977e-06,0.000000000000000000e+00
1.655448395470608083e-06,0.000000000000000000e+00
1.659307298381497861e-06,0.000000000000000000e+00
1.662760631398556749e-06,0.000000000000000000e+00
1.666478702211319772e-06,0.000000000000000000e+00
1.670101529409093243e-06,0.000000000000000000e+00
1.673694615266364558e-06,0.000000000000000000e+00
1.677288320192024275e-06,0.000000000000000000e+00
1.680834090083312953e-06,0.000000000000000000e+00
1.684585973998541706e-06,0.000000000000000000e+00
1.688352148895190222e-06,0.000000000000000000e+00
1.691921938378245330e-06,0.000000000000000000e+00
1.695602237003418497e-06,0.000000000000000000e+00
1.698954499087824152e-06,0.000000000000000000e+00
1.702760541880597196e-06,0.000000000000000000e+00
1.706389292058727965e-06,0.000000000000000000e+00
1.709889082867201357e-06,0.000000000000000000e+00
1.713844111025568784e-06,0.000000000000000000e+00
1.717273231001595643e-06,0.000000000000000000e+00
1.721244676039532928e-06,0.000000000000000000e+00
1.724692086149423246e-06,0.000000000000000000e+00
1.728550020714558923e-06,0.000000000000000000e+00
1.731851156701246875e-06,0.000000000000000000e+00
1.735877934427966970e-06,0.000000000000000000e+00
1.739205835512655998e-06,0.000000000000000000e+00
1.742889815127749167e-06,0.000000000000000000e+00
1.746419762935140918e-06,0.000000000000000000e+00
1.750101328289171259e-06,0.000000000000000000e+00
1.637004629007765298e-06,0.000000000000000000e+00
1.641048642812385585e-06,0.000000000000000000e+00
1.644571129069985761e-06,0.000000000000000000e+00
1.648029845376831923e-06,0.000000000000000000e+00
1.651738890592277666e-06,0.000000000000000000e+00
1.655608117373676829e-06,0.000000000000000000e+00
1.659089766868184697e-06,0.000000000000000000e+00
1.662824172866455627e-06,0.000000000000000000e+00
1.666359501215599098e-06,0.000000000000000000e+00
1.669782991353166481e-06,0.000000000000000000e+00
1.673855088490620228e-06,0.000000000000000000e+00
1.677279612688722665e-06,0.000000000000000000e+00
1.680886597669672986e-06,0.000000000000000000e+00
1.684630659621314628e-06,0.000000000000000000e+00
1.688409081921201711e-06,0.000000000000000000e+00
1.691808447635693024e-06,0.000000000000000000e+00
1.695667456238705345e-06,0.000000000000000000e+00
1.699402959247686645e-06,0.000000000000000000e+00
1.702610882988609946e-06,0.000000000000000000e+00
1.706263846944316384e-06,0.000000000000000000e+00
1.709897208511432738e-06,0.000000000000000000e+00
1.713903217030801014e-06,0.000000000000000000e+00
1.717568749153859838e-06,0.000000000000000000e+00
1.721290341328536918e-06,0.000000000000000000e+00
1.724618227551532925e-06,0.000000000000000000e+00
1.728207733376652070e-06,0.000000000000000000e+00
1.732131309893768702e-06,0.000000000000000000e+00
1.735496432348944669e-06,0.000000000000000000e+00
1.739440530391484739e-06,0.000000000000000000e+00
1.742785619872670616e-06,0.000000000000000000e+00
1.746571335484869426e-06,0.000000000000000000e+00
1.750119244449260890e-06,0.000000000000000000e+00
1.637253013576839705e-06,0.000000000000000000e+00
1.641079483451487466e-06,0.000000000000000000e+00
1.644400743437133299e-06,0.000000000000000000e+00
1.648139973499389656e-06,0.000000000000000000e+00
1.651774952237261754e-06,0.000000000000000000e+00
1.655281165453543183e-06,0.000000000000000000e+00
1.658847159807369543e-06,0.000000000000000000e+00
1.662743577400343112e-06,0.000000000000000000e+00
1.666282873072349380e-06,0.000000000000000000e+00
1.670071897014508957e-06,0.000000000000000000e+00
1.673791836598605170e-06,0.000000000000000000e+00
1.677255315624311799e-06,0.000000000000000000e+00
1.680904570016968324e-06,0.000000000000000000e+00
1.684641709043784120e-06,0.000000000000000000e+00
1.688393580848203768e-06,0.000000000000000000e+00
1.692128627927145583e-06,0.000000000000000000e+00
1.695579934954145523e-06,0.000000000000000000e+00
1.699089121821794956e-06,0.000000000000000000e+00
1.702851879953349206e-06,0.000000000000000000e+00
1.706501110746610935e-06,0.000000000000000000e+00
1.709967159268008341e-06,0.000000000000000000e+00
1.713594286872853281e-06,0.000000000000000000e+00
1.717250329245430527e-06,0.000000000000000000e+00
1.720949855369391298e-06,0.000000000000000000e+00
1.724657292024854762e-06,0.000000000000000000e+00
1.728193803279084330e-06,0.000000000000000000e+00
1.731970975547459370e-06,0.000000000000000000e+00
1.735709517841049789e-06,0.000000000000000000e+00
1.739363896405106984e-06,0.000000000000000000e+00
1.743086623355344885e-06,0.000000000000000000e+00
1.746702287357216745e-06,0.000000000000000000e+00
1.750334964661366063e-06,0.000000000000000000e+00
1.637146908600724527e-06,0.000000000000000000e+00
1.640948030171033303e-06,0.000000000000000000e+00
1.644313529297721203e-06,0.000000000000000000e+00
1.648268088093550793e-06,0.000000000000000000e+00
1.651758306393011387e-06,0.000000000000000000e+00
1.655214279256861968e-06,0.000000000000000000e+00
1.658863329394702714e-06,0.000000000000000000e+00
1.662918335174686476e-06,0.000000000000000000e+00
1.666404578341136302e-06,0.000000000000000000e+00
1.669825279449904083e-06,0.000000000000000000e+00
1.673670365391075461e-06,0.000000000000000000e+00
1.677304683166654326e-06,0.000000000000000000e+00
1.681078546052938906e-06,0.000000000000000000e+00
