2.803637877949172632e-06,0.000000000000000000e+00
2.807619507146593612e-06,0.000000000000000000e+00
2.811068180691082588e-06,0.000000000000000000e+00
2.814946848717513607e-06,0.000000000000000000e+00
2.818599814850290597e-06,0.000000000000000000e+00
2.822234487350313039e-06,0.000000000000000000e+00
2.825861502199338427e-06,0.000000000000000000e+00
2.829306588068564279e-06,0.000000000000000000e+00
2.832804860336558439e-06,0.000000000000000000e+00
2.836461690098839023e-06,0.000000000000000000e+00
2.840475990619618677e-06,0.000000000000000000e+00
2.843795483749753768e-06,0.000000000000000000e+00
2.847466471311131590e-06,0.000000000000000000e+00
2.851224861291560375e-06,0.000000000000000000e+00
2.854757378261846199e-06,0.000000000000000000e+00
2.858415834782265073e-06,0.000000000000000000e+00
2.862339053224733299e-06,0.000000000000000000e+00
2.865671282111302408e-06,0.000000000000000000e+00
2.869365297234548304e-06,0.000000000000000000e+00
2.873277179792222711e-06,0.000000000000000000e+00
2.876933534910371770e-06,0.000000000000000000e+00
2.880572902372399475e-06,0.000000000000000000e+00
2.883972929435700400e-06,0.000000000000000000e+00
2.887546608275996762e-06,0.000000000000000000e+00
2.891371286092632994e-06,0.000000000000000000e+00
2.895118377933096671e-06,0.000000000000000000e+00
2.898612166325316935e-06,0.000000000000000000e+00
2.902402059995868389e-06,0.000000000000000000e+00
2.905760052476833516e-06,0.000000000000000000e+00
2.909693442457067021e-06,0.000000000000000000e+00
2.913191689452153957e-06,0.000000000000000000e+00
2.916869676031076033e-06,0.000000000000000000e+00
2.803971804873096112e-06,0.000000000000000000e+00
2.807413356693882788e-06,0.000000000000000000e+00
2.810978238654305320e-06,0.000000000000000000e+00
2.814908439017374075e-06,0.000000000000000000e+00
2.818361801386584793e-06,0.000000000000000000e+00
2.822034025793217464e-06,0.000000000000000000e+00
2.825761299366461201e-06,0.000000000000000000e+00
2.829357384982250281e-06,0.000000000000000000e+00
2.832860920674731330e-06,0.000000000000000000e+00
2.836718481054938876e-06,0.000000000000000000e+00
2.840376002846132899e-06,0.000000000000000000e+00
2.843766073002120814e-06,0.000000000000000000e+00
2.847541531718515432e-06,0.000000000000000000e+00
2.851194133528646087e-06,0.000000000000000000e+00
2.854965426470297182e-06,0.000000000000000000e+00
2.858769583085744660e-06,0.000000000000000000e+00
2.862408000881567875e-06,0.000000000000000000e+00
2.866046103689519776e-06,0.000000000000000000e+00
2.869495796194833045e-06,0.000000000000000000e+00
2.873100627520396201e-06,0.000000000000000000e+00
2.876975063638834375e-06,0.000000000000000000e+00
2.880290503465272382e-06,0.000000000000000000e+00
2.884301010958057073e-06,0.000000000000000000e+00
2.887712395679149820e-06,0.000000000000000000e+00
2.891379092434820058e-06,0.000000000000000000e+00
2.894985915579725935e-06,0.000000000000000000e+00
2.898542733083933528e-06,0.000000000000000000e+00
2.902167065913939015e-06,0.000000000000000000e+00
2.905827898137771993e-06,0.000000000000000000e+00
2.909555862600470801e-06,0.000000000000000000e+00
2.913469002383900883e-06,0.000000000000000000e+00
2.916819946736666994e-06,0.000000000000000000e+00
2.803652237795988416e-06,0.000000000000000000e+00
2.807323844150858569e-06,0.000000000000000000e+00
2.810959038783096489e-06,0.000000000000000000e+00
2.814828516117849206e-06,0.000000000000000000e+00
2.818612596041947565e-06,0.000000000000000000e+00
2.822297196111127394e-06,0.000000000000000000e+00
2.825506001785678486e-06,0.000000000000000000e+00
2.829523450350605058e-06,0.000000000000000000e+00
2.833059997569263819e-06,0.000000000000000000e+00
2.836478748854975003e-06,0.000000000000000000e+00
2.840349925514470751e-06,0.000000000000000000e+00
2.844157470878161732e-06,0.000000000000000000e+00
2.847544679539874898e-06,0.000000000000000000e+00
2.851371877074424842e-06,0.000000000000000000e+00
2.855038231999439654e-06,0.000000000000000000e+00
2.858720456185672935e-06,0.000000000000000000e+00
2.862099474858988907e-06,0.000000000000000000e+00
2.865926013171327426e-06,0.000000000000000000e+00
2.869256708466747210e-06,0.000000000000000000e+00
2.873336966455451447e-06,0.000000000000000000e+00
2.876995501066695618e-06,0.000000000000000000e+00
2.880495919320883091e-06,0.000000000000000000e+00
2.884174116118657430e-06,0.000000000000000000e+00
2.887898794496957603e-06,0.000000000000000000e+00
2.891381465947502028e-06,0.000000000000000000e+00
2.895158125326063076e-06,0.000000000000000000e+00
2.898669722556797901e-06,0.000000000000000000e+00
2.902223886171185748e-06,0.000000000000000000e+00
2.905909987844260514e-06,0.000000000000000000e+00
2.909614664169081220e-06,0.000000000000000000e+00
2.913185687154352882e-06,0.000000000000000000e+00
2.916823496441117254e-06,0.000000000000000000e+00
2.803747255228241436e-06,0.000000000000000000e+00
2.807494901433655292e-06,0.000000000000000000e+00
2.811200633809204820e-06,0.000000000000000000e+00
2.815038885667496762e-06,0.000000000000000000e+00
2.818240819812011015e-06,0.000000000000000000e+00
2.822270977745087162e-06,0.000000000000000000e+00
2.825841233006923307e-06,0.000000000000000000e+00
2.829469959979612822e-06,0.000000000000000000e+00
2.833152554218594092e-06,0.000000000000000000e+00
2.836631075069240118e-06,0.000000000000000000e+00
2.840335805172067872e-06,0.000000000000000000e+00
2.843796634353317830e-06,0.000000000000000000e+00
2.847455548917306988e-06,0.000000000000000000e+00
2.851427118056128888e-06,0.000000000000000000e+00
2.854979279976010751e-06,0.000000000000000000e+00
2.858528154259638139e-06,0.000000000000000000e+00
2.862324697943018101e-06,0.000000000000000000e+00
2.866069679756778822e-06,0.000000000000000000e+00
2.869291327324147845e-06,0.000000000000000000e+00
2.873082904937794534e-06,0.000000000000000000e+00
2.876984414969483996e-06,0.000000000000000000e+00
2.880208137128895702e-06,0.000000000000000000e+00
2.884110936567341731e-06,0.000000000000000000e+00
2.887916249548196216e-06,0.000000000000000000e+00
2.891449612760617312e-06,0.000000000000000000e+00
2.894986985776214991e-06,0.000000000000000000e+00
2.898752513401656774e-06,0.000000000000000000e+00
2.902136039625336999e-06,0.000000000000000000e+00
2.905770772914059988e-06,0.000000000000000000e+00
2.909705943639860891e-06,0.000000000000000000e+00
2.913203701696997252e-06,0.000000000000000000e+00
2.916739416684460435e-06,0.000000000000000000e+00
2.803720955339877726e-06,0.000000000000000000e+00
2.807287120896995684e-06,0.000000000000000000e+00
2.811011231966214336e-06,0.000000000000000000e+00
2.814872742902115023e-06,0.000000000000000000e+00
2.818456162676373385e-06,0.000000000000000000e+00
2.822161156461372465e-06,0.000000000000000000e+00
2.825618485936715660e-06,0.000000000000000000e+00
2.829368904606976853e-06,0.000000000000000000e+00
2.833171507209753222e-06,0.000000000000000000e+00
2.836659446256248583e-06,0.000000000000000000e+00
2.840111249701736479e-06,0.000000000000000000e+00
2.844042275453247266e-06,0.000000000000000000e+00
2.847695534796031785e-06,0.000000000000000000e+00
2.851305672317243859e-06,0.000000000000000000e+00
2.854979592907793864e-06,0.000000000000000000e+00
2.858638022965012465e-06,0.000000000000000000e+00
2.862307838265598991e-06,0.000000000000000000e+00
2.866074162000325311e-06,0.000000000000000000e+00
2.869439637900647278e-06,0.000000000000000000e+00
2.872969993604207823e-06,0.000000000000000000e+00
2.876695583312901689e-06,0.000000000000000000e+00
2.880381967812421808e-06,0.000000000000000000e+00
2.883952117271571987e-06,0.000000000000000000e+00
2.887803768460374922e-06,0.000000000000000000e+00
2.891216724184009490e-06,0.000000000000000000e+00
2.894849932911903048e-06,0.000000000000000000e+00
2.898511509962061292e-06,0.000000000000000000e+00
2.902379113372532593e-06,0.000000000000000000e+00
2.905842759655460335e-06,0.000000000000000000e+00
2.909653303200797183e-06,0.000000000000000000e+00
2.913111338845442590e-06,0.000000000000000000e+00
2.916902295910554847e-06,0.000000000000000000e+00
2.803735169222789924e-06,0.000000000000000000e+00
2.807408312229784456e-06,0.000000000000000000e+00
2.811273588305225350e-06,0.000000000000000000e+00
2.814647233067408407e-06,0.000000000000000000e+00
2.818612462585023735e-06,0.000000000000000000e+00
2.822084083022443849e-06,0.000000000000000000e+00
2.825817998561910194e-06,0.000000000000000000e+00
2.829266405028464712e-06,0.000000000000000000e+00
2.833154308546667538e-06,0.000000000000000000e+00
2.836731634943420283e-06,0.000000000000000000e+00
2.840160231282295098e-06,0.000000000000000000e+00
2.844184210654937647e-06,0.000000000000000000e+00
2.847535699305245960e-06,0.000000000000000000e+00
2.851309136421447830e-06,0.000000000000000000e+00
2.854880277294868584e-06,0.000000000000000000e+00
2.858755644540699338e-06,0.000000000000000000e+00
2.862082603555580539e-06,0.000000000000000000e+00
2.865850680678560405e-06,0.000000000000000000e+00
2.869446869969377202e-06,0.000000000000000000e+00
2.873247085874026078e-06,0.000000000000000000e+00
2.876978761062631816e-06,0.000000000000000000e+00
2.880250252676026459e-06,0.000000000000000000e+00
2.884098877907777598e-06,0.000000000000000000e+00
2.887872165737724672e-06,0.000000000000000000e+00
2.891416263276570852e-06,0.000000000000000000e+00
2.895207125939200028e-06,0.000000000000000000e+00
2.898702086064910285e-06,0.000000000000000000e+00
2.902447586967165914e-06,0.000000000000000000e+00
2.906036292831535781e-06,0.000000000000000000e+00
2.909505160514179417e-06,0.000000000000000000e+00
2.913050186122919345e-06,0.000000000000000000e+00
2.916795860162325801e-06,0.000000000000000000e+00
2.804102951980905003e-06,0.000000000000000000e+00
2.807541133688815491e-06,0.000000000000000000e+00
2.810943950530232915e-06,0.000000000000000000e+00
2.814847119889341887e-06,0.000000000000000000e+00
2.818220942238887771e-06,0.000000000000000000e+00
2.821982560559320515e-06,0.000000000000000000e+00
2.825818901599498122e-06,0.000000000000000000e+00
2.829224578564292882e-06,0.000000000000000000e+00
2.833087285382652181e-06,0.000000000000000000e+00
2.836579113641224711e-06,0.000000000000000000e+00
2.840099847179322065e-06,0.000000000000000000e+00
2.843915135094476307e-06,0.000000000000000000e+00
2.847744303297749181e-06,0.000000000000000000e+00
2.851308932473171157e-06,0.000000000000000000e+00
2.855007299019923157e-06,0.000000000000000000e+00
2.858439331891513691e-06,0.000000000000000000e+00
2.862058690969084419e-06,0.000000000000000000e+00
2.865738215185184452e-06,0.000000000000000000e+00
2.869633518306722334e-06,0.000000000000000000e+00
2.872967431875904887e-06,0.000000000000000000e+00
2.876620353077930151e-06,0.000000000000000000e+00
2.880252589749139279e-06,0.000000000000000000e+00
2.883966185472950469e-06,0.000000000000000000e+00
2.887555397707084028e-06,0.000000000000000000e+00
2.891456390355719281e-06,0.000000000000000000e+00
2.895102919557617596e-06,0.000000000000000000e+00
2.898853455193538697e-06,0.000000000000000000e+00
2.902355237469344858e-06,0.000000000000000000e+00
2.905910821329576039e-06,0.000000000000000000e+00
2.909596825230955687e-06,0.000000000000000000e+00
2.913294987428512533e-06,0.000000000000000000e+00
2.916870777658281137e-06,0.000000000000000000e+00
2.804004481017976386e-06,0.000000000000000000e+00
2.807525914820987950e-06,0.000000000000000000e+00
2.811154181725098315e-06,0.000000000000000000e+00
2.814958238951597116e-06,0.000000000000000000e+00
2.818563713713859016e-06,0.000000000000000000e+00
2.822080954262415673e-06,0.000000000000000000e+00
2.825711395101757714e-06,0.000000000000000000e+00
2.829227742594609504e-06,0.000000000000000000e+00
2.833013593977643196e-06,0.000000000000000000e+00
2.836679398241213702e-06,0.000000000000000000e+00
2.840224214455422820e-06,0.000000000000000000e+00
2.844018359239904296e-06,0.000000000000000000e+00
2.847817299853029771e-06,0.000000000000000000e+00
2.851104917995967229e-06,0.000000000000000000e+00
2.855100971501532249e-06,0.000000000000000000e+00
2.858391522012998968e-06,0.000000000000000000e+00
2.862396735333830107e-06,0.000000000000000000e+00
2.866051085979935259e-06,0.000000000000000000e+00
2.869329104692140172e-06,0.000000000000000000e+00
2.872915896878429191e-06,0.000000000000000000e+00
2.876778844323222318e-06,0.000000000000000000e+00
2.880354346944768449e-06,0.000000000000000000e+00
2.883977883873650287e-06,0.000000000000000000e+00
2.887927077264761096e-06,0.000000000000000000e+00
2.891427938649804590e-06,0.000000000000000000e+00
2.894874856342970278e-06,0.000000000000000000e+00
2.898573024520787678e-06,0.000000000000000000e+00
2.902436105541308205e-06,0.000000000000000000e+00
2.906154992027963962e-06,0.000000000000000000e+00
2.909484571360044366e-06,0.000000000000000000e+00
2.913340234524217007e-06,0.000000000000000000e+00
2.916807618305263546e-06,0.000000000000000000e+00
2.804009477239743499e-06,0.000000000000000000e+00
2.807623404015219280e-06,0.000000000000000000e+00
2.811242989235506350e-06,0.000000000000000000e+00
2.814665676393400987e-06,0.000000000000000000e+00
2.818588622705726272e-06,0.000000000000000000e+00
2.822042112655258462e-06,0.000000000000000000e+00
2.825673010625690145e-06,0.000000000000000000e+00
2.829261253214499775e-06,0.000000000000000000e+00
2.833249041878066280e-06,0.000000000000000000e+00
2.836489708198544744e-06,0.000000000000000000e+00
2.840204298466403931e-06,0.000000000000000000e+00
2.844170249481196228e-06,0.000000000000000000e+00
2.847637660860064426e-06,0.000000000000000000e+00
2.851077055196921602e-06,0.000000000000000000e+00
2.854722803109760421e-06,0.000000000000000000e+00
2.858735835784949581e-06,0.000000000000000000e+00
2.862087327805372869e-06,0.000000000000000000e+00
2.865881189264793732e-06,0.000000000000000000e+00
2.869575982001185774e-06,0.000000000000000000e+00
2.873332916155801603e-06,0.000000000000000000e+00
2.876954193818210011e-06,0.000000000000000000e+00
2.880229423435751945e-06,0.000000000000000000e+00
2.883981653921184840e-06,0.000000000000000000e+00
2.887664656520398845e-06,0.000000000000000000e+00
2.891241932038196542e-06,0.000000000000000000e+00
2.894807480314070324e-06,0.000000000000000000e+00
2.898820304717146855e-06,0.000000000000000000e+00
2.902282931403393257e-06,0.000000000000000000e+00
2.905734109489231768e-06,0.000000000000000000e+00
2.909634915376552074e-06,0.000000000000000000e+00
2.913123036048460267e-06,0.000000000000000000e+00
2.916984260871540423e-06,0.000000000000000000e+00
2.803783115547816018e-06,0.000000000000000000e+00
2.807350404164045385e-06,0.000000000000000000e+00
2.811370238813514289e-06,0.000000000000000000e+00
2.814573556699901119e-06,0.000000000000000000e+00
2.818623202840010294e-06,0.000000000000000000e+00
2.822230598859297652e-06,0.000000000000000000e+00
2.825599059730250157e-06,0.000000000000000000e+00
2.829170488274038073e-06,0.000000000000000000e+00
2.832854950277312097e-06,0.000000000000000000e+00
2.836872996433346906e-06,0.000000000000000000e+00
2.840268033500607185e-06,0.000000000000000000e+00
2.844132207959406323e-06,0.000000000000000000e+00
2.847676382720929168e-06,0.000000000000000000e+00
2.851113305479427414e-06,0.000000000000000000e+00
2.854871781159082100e-06,0.000000000000000000e+00
2.858503895908944783e-06,0.000000000000000000e+00
2.862431875641919699e-06,0.000000000000000000e+00
2.865852914171063001e-06,0.000000000000000000e+00
2.869703204103981344e-06,0.000000000000000000e+00
2.873229212828252487e-06,0.000000000000000000e+00
2.876871662719449720e-06,0.000000000000000000e+00
2.880302990019722974e-06,0.000000000000000000e+00
2.883843980420458373e-06,0.000000000000000000e+00
2.887946398365334924e-06,0.000000000000000000e+00
2.891417113473649915e-06,0.000000000000000000e+00
2.895159061345726954e-06,0.000000000000000000e+00
2.898784348650536620e-06,0.000000000000000000e+00
2.902159007447499351e-06,0.000000000000000000e+00
2.905770182413797860e-06,0.000000000000000000e+00
2.909763388505335448e-06,0.000000000000000000e+00
2.913327326898820479e-06,0.000000000000000000e+00
2.916979750670866404e-06,0.000000000000000000e+00
2.804062115765718922e-06,0.000000000000000000e+00
2.807393128183984515e-06,0.000000000000000000e+00
2.811329450658838722e-06,0.000000000000000000e+00
2.814930103334101953e-06,0.000000000000000000e+00
2.818490565462170153e-06,0.000000000000000000e+00
2.822062488050759222e-06,0.000000000000000000e+00
2.825731092171253574e-06,0.000000000000000000e+00
2.829227075309182286e-06,0.000000000000000000e+00
2.833030270098637970e-06,0.000000000000000000e+00
2.836724414317545165e-06,0.000000000000000000e+00
2.840319518683265067e-06,0.000000000000000000e+00
2.844080503307283766e-06,0.000000000000000000e+00
2.847740957931408532e-06,0.000000000000000000e+00
2.851264090741589723e-06,0.000000000000000000e+00
2.854832347926517134e-06,0.000000000000000000e+00
2.858376709301427821e-06,0.000000000000000000e+00
2.861996249309090929e-06,0.000000000000000000e+00
2.865768167588446904e-06,0.000000000000000000e+00
2.869386066157001438e-06,0.000000000000000000e+00
2.873295956964417977e-06,0.000000000000000000e+00
2.876757327578009385e-06,0.000000000000000000e+00
2.880424520858503460e-06,0.000000000000000000e+00
2.884303054776706264e-06,0.000000000000000000e+00
2.887950773782856828e-06,0.000000000000000000e+00
2.891496134749565213e-06,0.000000000000000000e+00
2.894893084892973811e-06,0.000000000000000000e+00
2.898441454530627905e-06,0.000000000000000000e+00
2.902308098297503047e-06,0.000000000000000000e+00
2.905794737491519303e-06,0.000000000000000000e+00
2.909393645813291994e-06,0.000000000000000000e+00
2.913205932174587717e-06,0.000000000000000000e+00
2.916794438105005523e-06,0.000000000000000000e+00
2.803947885931880571e-06,0.000000000000000000e+00
2.807471458651481654e-06,0.000000000000000000e+00
2.811200826009599112e-06,0.000000000000000000e+00
2.814769150970481050e-06,0.000000000000000000e+00
2.818277205316123688e-06,0.000000000000000000e+00
2.821953981774533361e-06,0.000000000000000000e+00
2.825812129019085310e-06,0.000000000000000000e+00
2.829403775445154142e-06,0.000000000000000000e+00
2.832878157946470252e-06,0.000000000000000000e+00
2.836701672160280247e-06,0.000000000000000000e+00
2.840242487075737871e-06,0.000000000000000000e+00
2.843739246471230094e-06,0.000000000000000000e+00
2.847695533770152066e-06,0.000000000000000000e+00
2.851430261311474242e-06,0.000000000000000000e+00
2.855023129772883815e-06,0.000000000000000000e+00
2.858350809582591159e-06,0.000000000000000000e+00
2.862144868367654447e-06,0.000000000000000000e+00
2.865614253234333430e-06,0.000000000000000000e+00
2.869259264984784045e-06,0.000000000000000000e+00
2.873195051144319823e-06,0.000000000000000000e+00
2.876735865574432227e-06,0.000000000000000000e+00
2.880435596772990345e-06,0.000000000000000000e+00
2.884099329287681663e-06,0.000000000000000000e+00
2.887829856989434855e-06,0.000000000000000000e+00
2.891289888802796984e-06,0.000000000000000000e+00
2.894837117367295162e-06,0.000000000000000000e+00
2.898794596142994383e-06,0.000000000000000000e+00
2.902272018625457250e-06,0.000000000000000000e+00
2.905884124334783422e-06,0.000000000000000000e+00
2.909543104562178655e-06,0.000000000000000000e+00
2.913071150813746525e-06,0.000000000000000000e+00
2.916825092713868076e-06,0.000000000000000000e+00
2.920712025349781560e-06,0.000000000000000000e+00
2.924073858796291779e-06,0.000000000000000000e+00
2.927890009329113409e-06,0.000000000000000000e+00
2.931534243406295055e-06,0.000000000000000000e+00
2.935237888258568751e-06,0.000000000000000000e+00
2.938794785355103065e-06,0.000000000000000000e+00
2.942207038285940412e-06,0.000000000000000000e+00
2.946273238822007965e-06,0.000000000000000000e+00
2.949753435915854665e-06,0.000000000000000000e+00
2.953164590970409685e-06,0.000000000000000000e+00
2.957158988650937752e-06,0.000000000000000000e+00
2.960468921718112511e-06,0.000000000000000000e+00
2.964125008672004392e-06,0.000000000000000000e+00
2.968038063469704235e-06,0.000000000000000000e+00
2.971413902600331077e-06,0.000000000000000000e+00
2.975418561345918745e-06,0.000000000000000000e+00
2.978793112112903741e-06,0.000000000000000000e+00
2.982587008512777150e-06,0.000000000000000000e+00
2.986155544154278563e-06,0.000000000000000000e+00
2.989773644264369412e-06,0.000000000000000000e+00
2.993258583439231898e-06,0.000000000000000000e+00
2.997154615517305129e-06,0.000000000000000000e+00
3.000567289911042321e-06,0.000000000000000000e+00
3.004210820569336838e-06,0.000000000000000000e+00
3.008232534037998234e-06,0.000000000000000000e+00
3.011675291027799354e-06,0.000000000000000000e+00
3.015354654868796618e-06,0.000000000000000000e+00
3.018788744547655549e-06,0.000000000000000000e+00
3.022658764772531958e-06,0.000000000000000000e+00
3.026412797964251813e-06,0.000000000000000000e+00
3.029671916949262372e-06,0.000000000000000000e+00
3.033729359780508831e-06,0.000000000000000000e+00
2.920428270998114697e-06,0.000000000000000000e+00
2.924405931311820703e-06,0.000000000000000000e+00
2.927835505533130681e-06,0.000000000000000000e+00
2.931432644157223550e-06,0.000000000000000000e+00
2.935050086135887863e-06,0.000000000000000000e+00
2.938964858372655898e-06,0.000000000000000000e+00
2.942235931242841776e-06,0.000000000000000000e+00
2.945976682869966948e-06,0.000000000000000000e+00
2.949889588301616833e-06,0.000000000000000000e+00
2.953348263558580970e-06,0.000000000000000000e+00
2.956992214793408292e-06,0.000000000000000000e+00
2.960780748373394285e-06,0.000000000000000000e+00
2.964384799764923231e-06,0.000000000000000000e+00
2.967711004144061755e-06,0.000000000000000000e+00
2.971648797497127807e-06,0.000000000000000000e+00
2.975365302517197945e-06,0.000000000000000000e+00
2.979007930358733224e-06,0.000000000000000000e+00
2.982636013369195954e-06,0.000000000000000000e+00
2.986002893382734474e-06,0.000000000000000000e+00
2.989743746999968153e-06,0.000000000000000000e+00
2.993521020574939099e-06,0.000000000000000000e+00
2.997009610444693339e-06,0.000000000000000000e+00
3.000851306078809329e-06,0.000000000000000000e+00
3.004234772125781323e-06,0.000000000000000000e+00
3.008260685834475329e-06,0.000000000000000000e+00
3.011720753097278455e-06,0.000000000000000000e+00
3.015428599454932128e-06,0.000000000000000000e+00
3.018934822631041997e-06,0.000000000000000000e+00
3.022404338685860284e-06,0.000000000000000000e+00
3.026439998099749968e-06,0.000000000000000000e+00
3.030057412264194339e-06,0.000000000000000000e+00
3.033382504961144060e-06,0.000000000000000000e+00
2.920555402974362584e-06,0.000000000000000000e+00
2.924059481491088067e-06,0.000000000000000000e+00
2.927694791618642155e-06,0.000000000000000000e+00
2.931443084201977985e-06,0.000000000000000000e+00
2.934931636812269910e-06,0.000000000000000000e+00
2.938877369791454775e-06,0.000000000000000000e+00
2.942381759202741137e-06,0.000000000000000000e+00
2.945964208902584348e-06,0.000000000000000000e+00
2.949691748390614782e-06,0.000000000000000000e+00
2.953487890894837033e-06,0.000000000000000000e+00
2.957157806700038717e-06,0.000000000000000000e+00
2.960820385846532595e-06,0.000000000000000000e+00
2.964290883756942738e-06,0.000000000000000000e+00
2.968124100641423086e-06,0.000000000000000000e+00
2.971637699495168808e-06,0.000000000000000000e+00
2.975047305834688996e-06,0.000000000000000000e+00
2.978882663632898653e-06,0.000000000000000000e+00
2.982402632724611106e-06,0.000000000000000000e+00
2.986383328110546680e-06,0.000000000000000000e+00
2.990025482349978413e-06,0.000000000000000000e+00
2.993361353838569284e-06,0.000000000000000000e+00
2.997061297125475402e-06,0.000000000000000000e+00
3.000578741156053093e-06,0.000000000000000000e+00
3.004590733106221054e-06,0.000000000000000000e+00
3.007853466822996274e-06,0.000000000000000000e+00
3.011664277113710586e-06,0.000000000000000000e+00
3.015125526683369450e-06,0.000000000000000000e+00
3.018878401351603708e-06,0.000000000000000000e+00
3.022839862430663377e-06,0.000000000000000000e+00
3.026142041202980074e-06,0.000000000000000000e+00
3.030016475520838383e-06,0.000000000000000000e+00
3.033526834796198248e-06,0.000000000000000000e+00
2.920655484034372735e-06,0.000000000000000000e+00
2.924219265504399858e-06,0.000000000000000000e+00
2.927726244414921901e-06,0.000000000000000000e+00
2.931569105680956542e-06,0.000000000000000000e+00
2.934901660951550185e-06,0.000000000000000000e+00
2.938604129157149770e-06,0.000000000000000000e+00
2.942408834590893202e-06,0.000000000000000000e+00
2.946259936323647900e-06,0.000000000000000000e+00
2.949668460228406081e-06,0.000000000000000000e+00
2.953407039000618102e-06,0.000000000000000000e+00
2.957039404465788099e-06,0.000000000000000000e+00
2.960674588376329983e-06,0.000000000000000000e+00
2.964125153233165936e-06,0.000000000000000000e+00
2.967959704512756206e-06,0.000000000000000000e+00
2.971651029644229951e-06,0.000000000000000000e+00
2.975084790488387545e-06,0.000000000000000000e+00
2.979041023110274403e-06,0.000000000000000000e+00
2.982567844653204565e-06,0.000000000000000000e+00
2.986273458452478822e-06,0.000000000000000000e+00
2.989687560865428936e-06,0.000000000000000000e+00
2.993241218378910242e-06,0.000000000000000000e+00
2.997120934233050091e-06,0.000000000000000000e+00
3.000552413546916657e-06,0.000000000000000000e+00
3.004203339813671188e-06,0.000000000000000000e+00
3.008100233039777032e-06,0.000000000000000000e+00
3.011840131457228492e-06,0.000000000000000000e+00
3.015453171822574270e-06,0.000000000000000000e+00
3.019127976908814974e-06,0.000000000000000000e+00
3.022706061332475835e-06,0.000000000000000000e+00
3.026043266132610154e-06,0.000000000000000000e+00
3.029934670918391423e-06,0.000000000000000000e+00
3.033598199112045079e-06,0.000000000000000000e+00
2.920579400798727358e-06,0.000000000000000000e+00
2.924062697580786969e-06,0.000000000000000000e+00
2.927918869492270670e-06,0.000000000000000000e+00
2.931305428042583728e-06,0.000000000000000000e+00
2.935242246130579882e-06,0.000000000000000000e+00
2.938689333616531646e-06,0.000000000000000000e+00
2.942518027567235152e-06,0.000000000000000000e+00
2.945871387045411663e-06,0.000000000000000000e+00
2.949931575021076080e-06,0.000000000000000000e+00
2.953489232159417191e-06,0.000000000000000000e+00
2.957036410341772674e-06,0.000000000000000000e+00
2.960573423984658777e-06,0.000000000000000000e+00
2.964313288583645579e-06,0.000000000000000000e+00
2.967787499807624589e-06,0.000000000000000000e+00
2.971777614570246270e-06,0.000000000000000000e+00
2.975246254042266289e-06,0.000000000000000000e+00
2.978874604427781884e-06,0.000000000000000000e+00
2.982612400768137885e-06,0.000000000000000000e+00
2.986200203247350019e-06,0.000000000000000000e+00
2.989702130653260861e-06,0.000000000000000000e+00
2.993456961622640638e-06,0.000000000000000000e+00
2.996861798831296948e-06,0.000000000000000000e+00
3.000763309724274074e-06,0.000000000000000000e+00
3.004622915766912320e-06,0.000000000000000000e+00
3.008124106054655262e-06,0.000000000000000000e+00
3.011849093724032546e-06,0.000000000000000000e+00
3.015140492218676454e-06,0.000000000000000000e+00
3.018865098685929648e-06,0.000000000000000000e+00
3.022817847272851054e-06,0.000000000000000000e+00
3.026279930605233815e-06,0.000000000000000000e+00
3.029914201018828004e-06,0.000000000000000000e+00
3.033686842713948171e-06,0.000000000000000000e+00
2.920751836712560367e-06,0.000000000000000000e+00
2.923945609863073879e-06,0.000000000000000000e+00
2.928042458389224585e-06,0.000000000000000000e+00
2.931571421992569730e-06,0.000000000000000000e+00
2.935038172709710949e-06,0.000000000000000000e+00
2.938761995580528876e-06,0.000000000000000000e+00
2.942631030040499303e-06,0.000000000000000000e+00
2.945877863957801870e-06,0.000000000000000000e+00
2.949855522065109021e-06,0.000000000000000000e+00
2.953117547644086777e-06,0.000000000000000000e+00
2.956916524987148106e-06,0.000000000000000000e+00
2.960448259456083091e-06,0.000000000000000000e+00
2.964367941144869325e-06,0.000000000000000000e+00
2.967974781231686486e-06,0.000000000000000000e+00
2.971570597636625325e-06,0.000000000000000000e+00
2.975117507675782563e-06,0.000000000000000000e+00
2.978762165708245796e-06,0.000000000000000000e+00
2.982613597495141285e-06,0.000000000000000000e+00
2.986334126953746835e-06,0.000000000000000000e+00
2.989928357126290715e-06,0.000000000000000000e+00
2.993238161068308794e-06,0.000000000000000000e+00
2.997320602430778578e-06,0.000000000000000000e+00
3.000928090180312535e-06,0.000000000000000000e+00
3.004424981686943583e-06,0.000000000000000000e+00
3.008084141591962541e-06,0.000000000000000000e+00
3.011475328651537489e-06,0.000000000000000000e+00
3.015270490232444533e-06,0.000000000000000000e+00
3.018912881044337563e-06,0.000000000000000000e+00
3.022533858684655956e-06,0.000000000000000000e+00
3.026328669055757490e-06,0.000000000000000000e+00
3.030083360782008131e-06,0.000000000000000000e+00
3.033730747143740331e-06,0.000000000000000000e+00
2.920411930187167914e-06,0.000000000000000000e+00
2.924053715295033869e-06,0.000000000000000000e+00
2.927626486059645813e-06,0.000000000000000000e+00
2.931279196902055065e-06,0.000000000000000000e+00
2.935220099345504352e-06,0.000000000000000000e+00
2.938701226462061896e-06,0.000000000000000000e+00
2.942404341566482884e-06,0.000000000000000000e+00
