2.340934995951963282e-06,0.000000000000000000e+00
2.344599525794999966e-06,0.000000000000000000e+00
2.348148640130319681e-06,0.000000000000000000e+00
2.351796318035348869e-06,0.000000000000000000e+00
2.355653823244821796e-06,0.000000000000000000e+00
2.358887697690298956e-06,0.000000000000000000e+00
2.362536483365715506e-06,0.000000000000000000e+00
2.366401338175132847e-06,0.000000000000000000e+00
2.370204391468567749e-06,0.000000000000000000e+00
2.373592538148293720e-06,0.000000000000000000e+00
2.377324929584955231e-06,0.000000000000000000e+00
2.381018860706258152e-06,0.000000000000000000e+00
2.384687648609595946e-06,0.000000000000000000e+00
2.388116205744072146e-06,0.000000000000000000e+00
2.391709335984508079e-06,0.000000000000000000e+00
2.395420972804050496e-06,0.000000000000000000e+00
2.399343651150901566e-06,0.000000000000000000e+00
2.402631244960696644e-06,0.000000000000000000e+00
2.406329194563681331e-06,0.000000000000000000e+00
2.410150640276823401e-06,0.000000000000000000e+00
2.413670978153724027e-06,0.000000000000000000e+00
2.417263441150635885e-06,0.000000000000000000e+00
2.421088681574320012e-06,0.000000000000000000e+00
2.424795838178236059e-06,0.000000000000000000e+00
2.428414790393808470e-06,0.000000000000000000e+00
2.431924916146496598e-06,0.000000000000000000e+00
2.435791000556427381e-06,0.000000000000000000e+00
2.439463226697317661e-06,0.000000000000000000e+00
2.442792095513300220e-06,0.000000000000000000e+00
2.446483057983940628e-06,0.000000000000000000e+00
2.450410625511922759e-06,0.000000000000000000e+00
2.337127022544123392e-06,0.000000000000000000e+00
2.340912631571975598e-06,0.000000000000000000e+00
2.344485153694745733e-06,0.000000000000000000e+00
2.348203714492013854e-06,0.000000000000000000e+00
2.351613749426690590e-06,0.000000000000000000e+00
2.355599227093793016e-06,0.000000000000000000e+00
2.359241694852835598e-06,0.000000000000000000e+00
2.362899700972228268e-06,0.000000000000000000e+00
2.366351728186238966e-06,0.000000000000000000e+00
2.369823524134650656e-06,0.000000000000000000e+00
2.373793318704952218e-06,0.000000000000000000e+00
2.377103999829812210e-06,0.000000000000000000e+00
2.380924289535817645e-06,0.000000000000000000e+00
2.384816869303038862e-06,0.000000000000000000e+00
2.388278786037256306e-06,0.000000000000000000e+00
2.391965717963708955e-06,0.000000000000000000e+00
2.395479239050208671e-06,0.000000000000000000e+00
2.399091476702103947e-06,0.000000000000000000e+00
2.402681929393560599e-06,0.000000000000000000e+00
2.406399050430839176e-06,0.000000000000000000e+00
2.410190638289579332e-06,0.000000000000000000e+00
2.413608703798108726e-06,0.000000000000000000e+00
2.417401941157255142e-06,0.000000000000000000e+00
2.421074353287386448e-06,0.000000000000000000e+00
2.424624686659167412e-06,0.000000000000000000e+00
2.428446185019182380e-06,0.000000000000000000e+00
2.432224865034725038e-06,0.000000000000000000e+00
2.435714181710923134e-06,0.000000000000000000e+00
2.439396375816870076e-06,0.000000000000000000e+00
2.442994142974441397e-06,0.000000000000000000e+00
2.446687823267758753e-06,0.000000000000000000e+00
2.449999610704816443e-06,0.000000000000000000e+00
2.337434077595876779e-06,0.000000000000000000e+00
2.341057276562102014e-06,0.000000000000000000e+00
2.344436966868990159e-06,0.000000000000000000e+00
2.348363451859519819e-06,0.000000000000000000e+00
2.351735253378021645e-06,0.000000000000000000e+00
2.355285273943619235e-06,0.000000000000000000e+00
2.359175831455347016e-06,0.000000000000000000e+00
2.362839991669657440e-06,0.000000000000000000e+00
2.366422506638825494e-06,0.000000000000000000e+00
2.370152760655820697e-06,0.000000000000000000e+00
2.373735752683032885e-06,0.000000000000000000e+00
2.377127674212638183e-06,0.000000000000000000e+00
2.380930621944169788e-06,0.000000000000000000e+00
2.384833844989072295e-06,0.000000000000000000e+00
2.388190884726275090e-06,0.000000000000000000e+00
2.391664847049061813e-06,0.000000000000000000e+00
2.395669239794712678e-06,0.000000000000000000e+00
2.398994903389277775e-06,0.000000000000000000e+00
2.402982286091535485e-06,0.000000000000000000e+00
2.406244628052625772e-06,0.000000000000000000e+00
2.410218106343017907e-06,0.000000000000000000e+00
2.413860793746671674e-06,0.000000000000000000e+00
2.417633154494189233e-06,0.000000000000000000e+00
2.421050340899342585e-06,0.000000000000000000e+00
2.424669028428907137e-06,0.000000000000000000e+00
2.428268806189386649e-06,0.000000000000000000e+00
2.432199195521056896e-06,0.000000000000000000e+00
2.435428143856113701e-06,0.000000000000000000e+00
2.439267685665016655e-06,0.000000000000000000e+00
2.442883708820431585e-06,0.000000000000000000e+00
2.446647171352141788e-06,0.000000000000000000e+00
2.450396793664856051e-06,0.000000000000000000e+00
2.453998531450047236e-06,0.000000000000000000e+00
2.457723670207266301e-06,0.000000000000000000e+00
2.461265079743611606e-06,0.000000000000000000e+00
2.464682409354098651e-06,0.000000000000000000e+00
2.468528375963724307e-06,0.000000000000000000e+00
2.471874843141578073e-06,0.000000000000000000e+00
2.475689268282988943e-06,0.000000000000000000e+00
2.479527131661553898e-06,0.000000000000000000e+00
2.483191113227896389e-06,0.000000000000000000e+00
2.486675202964706036e-06,0.000000000000000000e+00
2.490157210983137903e-06,0.000000000000000000e+00
2.493824638098888095e-06,0.000000000000000000e+00
2.497769744498991744e-06,0.000000000000000000e+00
2.501126017705389882e-06,0.000000000000000000e+00
2.504774365815762827e-06,0.000000000000000000e+00
2.508556149806664698e-06,0.000000000000000000e+00
2.512319311630211917e-06,0.000000000000000000e+00
2.515977906872774949e-06,0.000000000000000000e+00
2.519290392129441081e-06,0.000000000000000000e+00
2.523307188147908335e-06,0.000000000000000000e+00
2.526943787140711675e-06,0.000000000000000000e+00
2.530506644249428460e-06,0.000000000000000000e+00
2.533966534170035669e-06,0.000000000000000000e+00
2.537745969004053541e-06,0.000000000000000000e+00
2.541401776810634687e-06,0.000000000000000000e+00
2.544861356544588803e-06,0.000000000000000000e+00
2.548677835795497356e-06,0.000000000000000000e+00
2.552294297334368443e-06,0.000000000000000000e+00
2.555742584020433655e-06,0.000000000000000000e+00
2.559583300262551845e-06,0.000000000000000000e+00
2.563126781403092100e-06,0.000000000000000000e+00
2.566758741742470835e-06,0.000000000000000000e+00
2.453970603259100510e-06,0.000000000000000000e+00
2.457740126554891566e-06,0.000000000000000000e+00
2.461059414030152660e-06,0.000000000000000000e+00
2.464878690865463424e-06,0.000000000000000000e+00
2.468524064415893816e-06,0.000000000000000000e+00
2.472042397272558433e-06,0.000000000000000000e+00
2.475978412173399215e-06,0.000000000000000000e+00
2.479290594376059016e-06,0.000000000000000000e+00
2.482880961989520672e-06,0.000000000000000000e+00
2.486772085250359982e-06,0.000000000000000000e+00
2.490275650870428929e-06,0.000000000000000000e+00
2.493937498221571782e-06,0.000000000000000000e+00
2.497652753939131960e-06,0.000000000000000000e+00
2.501099612948365978e-06,0.000000000000000000e+00
2.505136305257431776e-06,0.000000000000000000e+00
2.508634173932889247e-06,0.000000000000000000e+00
2.512076548295047943e-06,0.000000000000000000e+00
2.516014193341557412e-06,0.000000000000000000e+00
2.519329771027639808e-06,0.000000000000000000e+00
2.522960975638844767e-06,0.000000000000000000e+00
2.526635657493781397e-06,0.000000000000000000e+00
2.530555386183741472e-06,0.000000000000000000e+00
2.534062065148716481e-06,0.000000000000000000e+00
2.537573469078199208e-06,0.000000000000000000e+00
2.541349889305191632e-06,0.000000000000000000e+00
2.545088257018588626e-06,0.000000000000000000e+00
2.548743755808124337e-06,0.000000000000000000e+00
2.552077333828799643e-06,0.000000000000000000e+00
2.555879286847973569e-06,0.000000000000000000e+00
2.559631155515386156e-06,0.000000000000000000e+00
2.563260487927599768e-06,0.000000000000000000e+00
2.567076594581723979e-06,0.000000000000000000e+00
2.453775805196048657e-06,0.000000000000000000e+00
2.457447228551348332e-06,0.000000000000000000e+00
2.461365953216852618e-06,0.000000000000000000e+00
2.464884008842352151e-06,0.000000000000000000e+00
2.468254829823131885e-06,0.000000000000000000e+00
2.472158477480513596e-06,0.000000000000000000e+00
2.475845649788220033e-06,0.000000000000000000e+00
2.479232358607666707e-06,0.000000000000000000e+00
2.483124058861109596e-06,0.000000000000000000e+00
2.486817653304718024e-06,0.000000000000000000e+00
2.490226442805352880e-06,0.000000000000000000e+00
2.493907350190336077e-06,0.000000000000000000e+00
2.497670843783128161e-06,0.000000000000000000e+00
2.501441603326985346e-06,0.000000000000000000e+00
2.504861316409748595e-06,0.000000000000000000e+00
2.508788999580790192e-06,0.000000000000000000e+00
2.512223960814948554e-06,0.000000000000000000e+00
2.515834601348487735e-06,0.000000000000000000e+00
2.519680432546556850e-06,0.000000000000000000e+00
2.523365979211063876e-06,0.000000000000000000e+00
2.526910816902637016e-06,0.000000000000000000e+00
2.530620034840812763e-06,0.000000000000000000e+00
2.533855919929628267e-06,0.000000000000000000e+00
2.537528610676178010e-06,0.000000000000000000e+00
2.541582547536738785e-06,0.000000000000000000e+00
2.545131679379613303e-06,0.000000000000000000e+00
2.548807387791367916e-06,0.000000000000000000e+00
2.552382962711576855e-06,0.000000000000000000e+00
2.555759532617303113e-06,0.000000000000000000e+00
2.559618703264321078e-06,0.000000000000000000e+00
2.563273797398590635e-06,0.000000000000000000e+00
2.566937616592160326e-06,0.000000000000000000e+00
2.453980250435584855e-06,0.000000000000000000e+00
2.457349560980049264e-06,0.000000000000000000e+00
2.461293745701895246e-06,0.000000000000000000e+00
2.464749772980428789e-06,0.000000000000000000e+00
2.468361463491711965e-06,0.000000000000000000e+00
2.472122362907533998e-06,0.000000000000000000e+00
2.475571495339644649e-06,0.000000000000000000e+00
2.479605360553767175e-06,0.000000000000000000e+00
2.483023026083195656e-06,0.000000000000000000e+00
2.486687697077729671e-06,0.000000000000000000e+00
2.490428255587199254e-06,0.000000000000000000e+00
2.494194232039158778e-06,0.000000000000000000e+00
2.497588712035101203e-06,0.000000000000000000e+00
2.501302932832504353e-06,0.000000000000000000e+00
2.504891196134196465e-06,0.000000000000000000e+00
2.508414378271959673e-06,0.000000000000000000e+00
2.512009775095241903e-06,0.000000000000000000e+00
2.515774436397178546e-06,0.000000000000000000e+00
2.519392243457229119e-06,0.000000000000000000e+00
2.523274707102820790e-06,0.000000000000000000e+00
2.526626254783257538e-06,0.000000000000000000e+00
2.530257910763292877e-06,0.000000000000000000e+00
2.534145595129423590e-06,0.000000000000000000e+00
2.537851307634592380e-06,0.000000000000000000e+00
2.541451684655149707e-06,0.000000000000000000e+00
2.545142934531422212e-06,0.000000000000000000e+00
2.548833115156510947e-06,0.000000000000000000e+00
2.552308350759028460e-06,0.000000000000000000e+00
2.556174556416914496e-06,0.000000000000000000e+00
2.559741712096222877e-06,0.000000000000000000e+00
2.563036517965368610e-06,0.000000000000000000e+00
2.566813871881287125e-06,0.000000000000000000e+00
2.454062157615940107e-06,0.000000000000000000e+00
2.457454197586291169e-06,0.000000000000000000e+00
2.460966257982572745e-06,0.000000000000000000e+00
2.464861198174348989e-06,0.000000000000000000e+00
2.468405764494687675e-06,0.000000000000000000e+00
2.472027329394328287e-06,0.000000000000000000e+00
2.475514820709867215e-06,0.000000000000000000e+00
2.479620075873064413e-06,0.000000000000000000e+00
2.483144352466590584e-06,0.000000000000000000e+00
2.486616431904162393e-06,0.000000000000000000e+00
2.490096736845427511e-06,0.000000000000000000e+00
2.493780740446601686e-06,0.000000000000000000e+00
2.497451954226625154e-06,0.000000000000000000e+00
2.501163934403356363e-06,0.000000000000000000e+00
2.504873795212840597e-06,0.000000000000000000e+00
2.508547943912012394e-06,0.000000000000000000e+00
2.512235793946583870e-06,0.000000000000000000e+00
2.515860412701992838e-06,0.000000000000000000e+00
2.519728402133737289e-06,0.000000000000000000e+00
2.523268857068661389e-06,0.000000000000000000e+00
2.526621654507528662e-06,0.000000000000000000e+00
2.530294137497931660e-06,0.000000000000000000e+00
2.534142943973257414e-06,0.000000000000000000e+00
2.537904797425785058e-06,0.000000000000000000e+00
2.541412706134292058e-06,0.000000000000000000e+00
2.544879875654986786e-06,0.000000000000000000e+00
2.548512720593860532e-06,0.000000000000000000e+00
2.552275551007972317e-06,0.000000000000000000e+00
2.556150173872349248e-06,0.000000000000000000e+00
2.559546714161358994e-06,0.000000000000000000e+00
2.563275601497991414e-06,0.000000000000000000e+00
2.566932276370782024e-06,0.000000000000000000e+00
2.453759453661027369e-06,0.000000000000000000e+00
2.457544709943539703e-06,0.000000000000000000e+00
2.461116862276587601e-06,0.000000000000000000e+00
2.464665048262586291e-06,0.000000000000000000e+00
2.468249658689643499e-06,0.000000000000000000e+00
2.472262570905895374e-06,0.000000000000000000e+00
2.475748156973300207e-06,0.000000000000000000e+00
2.479292504859151493e-06,0.000000000000000000e+00
2.483007927746455244e-06,0.000000000000000000e+00
2.486892300353108430e-06,0.000000000000000000e+00
2.490211231485842509e-06,0.000000000000000000e+00
2.493741227130775209e-06,0.000000000000000000e+00
2.497386509549369569e-06,0.000000000000000000e+00
2.501251504488624439e-06,0.000000000000000000e+00
2.505010200364127070e-06,0.000000000000000000e+00
2.508508487095200334e-06,0.000000000000000000e+00
2.512221964113751770e-06,0.000000000000000000e+00
2.515838320266652538e-06,0.000000000000000000e+00
2.519454008218928588e-06,0.000000000000000000e+00
2.523141444193089231e-06,0.000000000000000000e+00
2.526599144488822235e-06,0.000000000000000000e+00
2.530425055146393012e-06,0.000000000000000000e+00
2.533842163833391000e-06,0.000000000000000000e+00
2.537660598914694229e-06,0.000000000000000000e+00
2.541558136418256522e-06,0.000000000000000000e+00
2.544906163768595996e-06,0.000000000000000000e+00
2.548425394820876601e-06,0.000000000000000000e+00
2.552110129971974852e-06,0.000000000000000000e+00
2.556115886386465347e-06,0.000000000000000000e+00
2.559371600568403903e-06,0.000000000000000000e+00
2.563427089156479385e-06,0.000000000000000000e+00
2.566692426158061617e-06,0.000000000000000000e+00
2.453989436155276318e-06,0.000000000000000000e+00
2.457371059244268332e-06,0.000000000000000000e+00
2.461123682291736114e-06,0.000000000000000000e+00
2.464618900708021748e-06,0.000000000000000000e+00
2.468426314582399848e-06,0.000000000000000000e+00
2.472121888723192710e-06,0.000000000000000000e+00
2.475905054207474154e-06,0.000000000000000000e+00
2.479573629761861134e-06,0.000000000000000000e+00
2.483088593512235989e-06,0.000000000000000000e+00
2.486521621560144805e-06,0.000000000000000000e+00
2.490151998993279157e-06,0.000000000000000000e+00
2.494092169309829241e-06,0.000000000000000000e+00
2.497551127523103281e-06,0.000000000000000000e+00
2.501423516100254460e-06,0.000000000000000000e+00
2.504864122486734799e-06,0.000000000000000000e+00
2.508618721316554892e-06,0.000000000000000000e+00
2.512096878476112937e-06,0.000000000000000000e+00
2.516030668444113773e-06,0.000000000000000000e+00
2.519584535684522794e-06,0.000000000000000000e+00
2.523187148455762814e-06,0.000000000000000000e+00
2.526556794970708073e-06,0.000000000000000000e+00
2.530613517606875151e-06,0.000000000000000000e+00
2.533968089382404010e-06,0.000000000000000000e+00
2.537492374728485950e-06,0.000000000000000000e+00
2.541183587005915873e-06,0.000000000000000000e+00
2.544834492069239802e-06,0.000000000000000000e+00
2.548758029337085401e-06,0.000000000000000000e+00
2.552173232404154770e-06,0.000000000000000000e+00
2.555866672860932097e-06,0.000000000000000000e+00
2.559400843341367614e-06,0.000000000000000000e+00
2.563360802951140705e-06,0.000000000000000000e+00
2.566672146033786764e-06,0.000000000000000000e+00
2.454013201184409721e-06,0.000000000000000000e+00
2.457635272584156303e-06,0.000000000000000000e+00
2.461245898949635414e-06,0.000000000000000000e+00
2.464928760805760882e-06,0.000000000000000000e+00
2.468538591135502056e-06,0.000000000000000000e+00
2.472217881267590606e-06,0.000000000000000000e+00
2.475832843036975845e-06,0.000000000000000000e+00
2.479305267527279142e-06,0.000000000000000000e+00
2.482917347916372242e-06,0.000000000000000000e+00
2.486501845207235141e-06,0.000000000000000000e+00
2.490159816659061751e-06,0.000000000000000000e+00
2.493881246858840065e-06,0.000000000000000000e+00
2.497642714897907614e-06,0.000000000000000000e+00
2.501445858599184760e-06,0.000000000000000000e+00
2.505031444070874928e-06,0.000000000000000000e+00
2.508390768335337760e-06,0.000000000000000000e+00
2.512181710223627917e-06,0.000000000000000000e+00
2.515846811009143077e-06,0.000000000000000000e+00
2.519602003289553709e-06,0.000000000000000000e+00
2.522968789211620164e-06,0.000000000000000000e+00
2.526560107951822680e-06,0.000000000000000000e+00
2.530616232730343122e-06,0.000000000000000000e+00
2.533965421403770479e-06,0.000000000000000000e+00
2.537942317363751484e-06,0.000000000000000000e+00
2.541169576666437563e-06,0.000000000000000000e+00
2.544961219660565653e-06,0.000000000000000000e+00
2.548646587909014321e-06,0.000000000000000000e+00
2.552195438465200307e-06,0.000000000000000000e+00
2.555745528027442944e-06,0.000000000000000000e+00
2.559782291742108291e-06,0.000000000000000000e+00
2.563280693433243628e-06,0.000000000000000000e+00
2.566788420014222169e-06,0.000000000000000000e+00
2.453697578894874861e-06,0.000000000000000000e+00
2.457513321388859397e-06,0.000000000000000000e+00
2.461299391338325352e-06,0.000000000000000000e+00
2.465038629236443694e-06,0.000000000000000000e+00
2.468375171040036902e-06,0.000000000000000000e+00
2.471983066152457449e-06,0.000000000000000000e+00
2.475562058966033315e-06,0.000000000000000000e+00
2.479447861991714017e-06,0.000000000000000000e+00
2.482920763738467904e-06,0.000000000000000000e+00
2.486828240169140207e-06,0.000000000000000000e+00
2.490433826361665283e-06,0.000000000000000000e+00
2.493756375293313524e-06,0.000000000000000000e+00
2.497541357770332640e-06,0.000000000000000000e+00
2.501329384684590617e-06,0.000000000000000000e+00
2.504943883312493310e-06,0.000000000000000000e+00
2.508457809390285197e-06,0.000000000000000000e+00
2.512137077013613704e-06,0.000000000000000000e+00
2.515882815375206738e-06,0.000000000000000000e+00
2.519614692713828461e-06,0.000000000000000000e+00
2.523325396800667481e-06,0.000000000000000000e+00
2.526649441184398828e-06,0.000000000000000000e+00
2.530361529852855077e-06,0.000000000000000000e+00
2.533935393678757102e-06,0.000000000000000000e+00
2.537629217766772405e-06,0.000000000000000000e+00
2.541492455766367870e-06,0.000000000000000000e+00
2.545000023006673312e-06,0.000000000000000000e+00
2.548600335472317101e-06,0.000000000000000000e+00
2.552238000944149603e-06,0.000000000000000000e+00
2.556075880763579595e-06,0.000000000000000000e+00
2.559768853180330376e-06,0.000000000000000000e+00
2.563185118124072000e-06,0.000000000000000000e+00
2.567017036048073052e-06,0.000000000000000000e+00
2.453977299996123932e-06,0.000000000000000000e+00
2.457282768259925957e-06,0.000000000000000000e+00
2.461324334401713864e-06,0.000000000000000000e+00
2.464812448340476268e-06,0.000000000000000000e+00
2.468402124190003072e-06,0.000000000000000000e+00
2.472285803469955360e-06,0.000000000000000000e+00
2.475783478517696871e-06,0.000000000000000000e+00
2.479271585347528166e-06,0.000000000000000000e+00
2.483069393921749969e-06,0.000000000000000000e+00
2.486814161412303529e-06,0.000000000000000000e+00
2.490254063755291678e-06,0.000000000000000000e+00
2.493813101161998586e-06,0.000000000000000000e+00
2.497691177247968368e-06,0.000000000000000000e+00
2.501217958706850692e-06,0.000000000000000000e+00
2.504737000763417975e-06,0.000000000000000000e+00
2.508337851907696136e-06,0.000000000000000000e+00
2.512036468681017864e-06,0.000000000000000000e+00
2.515989961486395154e-06,0.000000000000000000e+00
2.519691061964996966e-06,0.000000000000000000e+00
2.523129009111192259e-06,0.000000000000000000e+00
2.526716912874982736e-06,0.000000000000000000e+00
2.530486905890232467e-06,0.000000000000000000e+00
2.533971921951209005e-06,0.000000000000000000e+00
2.537894499147919413e-06,0.000000000000000000e+00
2.541302581600189405e-06,0.000000000000000000e+00
2.545000433741665828e-06,0.000000000000000000e+00
2.548455116032255077e-06,0.000000000000000000e+00
2.552178842201977980e-06,0.000000000000000000e+00
2.555984935016860882e-06,0.000000000000000000e+00
2.559594360191206993e-06,0.000000000000000000e+00
2.563208114198734975e-06,0.000000000000000000e+00
2.567095723030968584e-06,0.000000000000000000e+00
2.453986380269239445e-06,0.000000000000000000e+00
2.457562170300078125e-06,0.000000000000000000e+00
2.460933175190351362e-06,0.000000000000000000e+00
2.465034854655782778e-06,0.000000000000000000e+00
2.468325143648717955e-06,0.000000000000000000e+00
2.472326304778326449e-06,0.000000000000000000e+00
2.475786335236299067e-06,0.000000000000000000e+00
2.479342236222315261e-06,0.000000000000000000e+00
2.483125847505473526e-06,0.000000000000000000e+00
2.486618847810197510e-06,0.000000000000000000e+00
2.490371919361168289e-06,0.000000000000000000e+00
2.494052118214518005e-06,0.000000000000000000e+00
2.497393267976900294e-06,0.000000000000000000e+00
2.501438875151573138e-06,0.000000000000000000e+00
2.504807156949912987e-06,0.000000000000000000e+00
2.508533583341400181e-06,0.000000000000000000e+00
2.512317891838529014e-06,0.000000000000000000e+00
2.515929566173924893e-06,0.000000000000000000e+00
2.519395329272892698e-06,0.000000000000000000e+00
2.523210897110916289e-06,0.000000000000000000e+00
2.526799002908952406e-06,0.000000000000000000e+00
2.530557983275141830e-06,0.000000000000000000e+00
2.534117089631157771e-06,0.000000000000000000e+00
2.537549187675773973e-06,0.000000000000000000e+00
2.541324431055214611e-06,0.000000000000000000e+00
2.544991371347045834e-06,0.000000000000000000e+00
2.548485291691195339e-06,0.000000000000000000e+00
2.552203152617860027e-06,0.000000000000000000e+00
2.555773142916951637e-06,0.000000000000000000e+00
2.559620502589534152e-06,0.000000000000000000e+00
2.563139867450596496e-06,0.000000000000000000e+00
2.566884408864549293e-06,0.000000000000000000e+00
2.453845459114647562e-06,0.000000000000000000e+00
2.457729168262879347e-06,0.000000000000000000e+00
2.461161453466197696e-06,0.000000000000000000e+00
2.464973718943607690e-06,0.000000000000000000e+00
2.468662136671684895e-06,0.000000000000000000e+00
2.472138929328502762e-06,0.000000000000000000e+00
2.475861626605152748e-06,0.000000000000000000e+00
2.479602812658333467e-06,0.000000000000000000e+00
2.483119475033425208e-06,0.000000000000000000e+00
2.486630403865585409e-06,0.000000000000000000e+00
2.490096642035557581e-06,0.000000000000000000e+00
2.493781230813352848e-06,0.000000000000000000e+00
2.497530936048577980e-06,0.000000000000000000e+00
2.501038186879349469e-06,0.000000000000000000e+00
2.505133893350849067e-06,0.000000000000000000e+00
2.508320962786103537e-06,0.000000000000000000e+00
2.512429883353602749e-06,0.000000000000000000e+00
2.516029519526464183e-06,0.000000000000000000e+00
2.519407763069228285e-06,0.000000000000000000e+00
2.523193492008420717e-06,0.000000000000000000e+00
2.526791833078448395e-06,0.000000000000000000e+00
2.530647783570682702e-06,0.000000000000000000e+00
2.534193779355195862e-06,0.000000000000000000e+00
2.537663459336377934e-06,0.000000000000000000e+00
2.541496280054682534e-06,0.000000000000000000e+00
2.545198680484697746e-06,0.000000000000000000e+00
2.548680584009013413e-06,0.000000000000000000e+00
2.552456088311536677e-06,0.000000000000000000e+00
2.555915719197901110e-06,0.000000000000000000e+00
2.559786056200225315e-06,0.000000000000000000e+00
2.563409686091913320e-06,0.000000000000000000e+00
2.566701256225113224e-06,0.000000000000000000e+00
2.453696595113078414e-06,0.000000000000000000e+00
2.457450447271387350e-06,0.000000000000000000e+00
2.460959895235743376e-06,0.000000000000000000e+00
2.464771420844399287e-06,0.000000000000000000e+00
2.468521380554735649e-06,0.000000000000000000e+00
2.472027626017930687e-06,0.000000000000000000e+00
2.475722940376540517e-06,0.000000000000000000e+00
2.479354481290159903e-06,0.000000000000000000e+00
2.482870162786963015e-06,0.000000000000000000e+00
2.486680546663006356e-06,0.000000000000000000e+00
2.490098811075195050e-06,0.000000000000000000e+00
2.493956070897912798e-06,0.000000000000000000e+00
2.497595748479580584e-06,0.000000000000000000e+00
2.501073163536214446e-06,0.000000000000000000e+00
2.505061558880535271e-06,0.000000000000000000e+00
2.508651101789409485e-06,0.000000000000000000e+00
2.512437054263388519e-06,0.000000000000000000e+00
2.515746015957578855e-06,0.000000000000000000e+00
2.519706483513276663e-06,0.000000000000000000e+00
2.523277532179362053e-06,0.000000000000000000e+00
2.526980550368443738e-06,0.000000000000000000e+00
2.530549112688404025e-06,0.000000000000000000e+00
2.534153053965067069e-06,0.000000000000000000e+00
2.537539879687216234e-06,0.000000000000000000e+00
2.541379630591336509e-06,0.000000000000000000e+00
2.544890934131836780e-06,0.000000000000000000e+00
2.548741737843124253e-06,0.000000000000000000e+00
2.552364022558547976e-06,0.000000000000000000e+00
2.555988854244475075e-06,0.000000000000000000e+00
2.559522488894947971e-06,0.000000000000000000e+00
2.563199508832277413e-06,0.000000000000000000e+00
2.566720028853813598e-06,0.000000000000000000e+00
2.453808064650171630e-06,0.000000000000000000e+00
2.457520410258003593e-06,0.000000000000000000e+00
2.461109185706219439e-06,0.000000000000000000e+00
2.464883712538308177e-06,0.000000000000000000e+00
2.468517159149601102e-06,0.000000000000000000e+00
2.472027422469259594e-06,0.000000000000000000e+00
2.475917316897924814e-06,0.000000000000000000e+00
2.479307660838918338e-06,0.000000000000000000e+00
2.483164989469180603e-06,0.000000000000000000e+00
2.486459499991247481e-06,0.000000000000000000e+00
2.490327492480857104e-06,0.000000000000000000e+00
2.494066015047394923e-06,0.000000000000000000e+00
2.497800670647072749e-06,0.000000000000000000e+00
2.501261387953802186e-06,0.000000000000000000e+00
2.504919621825862062e-06,0.000000000000000000e+00
2.508358731774335390e-06,0.000000000000000000e+00
2.512277729448984704e-06,0.000000000000000000e+00
2.515626442851099650e-06,0.000000000000000000e+00
2.519492733933605622e-06,0.000000000000000000e+00
2.523197224987251976e-06,0.000000000000000000e+00
2.526905788122708956e-06,0.000000000000000000e+00
2.530257006491207792e-06,0.000000000000000000e+00
2.533923451712990876e-06,0.000000000000000000e+00
2.537936470911828248e-06,0.000000000000000000e+00
2.541589127032169034e-06,0.000000000000000000e+00
2.544973565408834765e-06,0.000000000000000000e+00
2.548526493341149403e-06,0.000000000000000000e+00
2.552239901253357826e-06,0.000000000000000000e+00
2.555835622558550038e-06,0.000000000000000000e+00
2.559583777652761220e-06,0.000000000000000000e+00
2.563476145625747570e-06,0.000000000000000000e+00
2.566956578136623006e-06,0.000000000000000000e+00
2.453771631009622528e-06,0.000000000000000000e+00
2.457518885775103310e-06,0.000000000000000000e+00
2.461256800410042764e-06,0.000000000000000000e+00
2.464823720420663415e-06,0.000000000000000000e+00
2.468272892629894008e-06,0.000000000000000000e+00
2.472265165683559591e-06,0.000000000000000000e+00
2.475789945195662416e-06,0.000000000000000000e+00
2.479472709197761163e-06,0.000000000000000000e+00
2.482905428114336506e-06,0.000000000000000000e+00
2.486664398390539866e-06,0.000000000000000000e+00
2.490264519372725249e-06,0.000000000000000000e+00
2.494063282075183466e-06,0.000000000000000000e+00
2.497544208687233062e-06,0.000000000000000000e+00
2.501430682382536184e-06,0.000000000000000000e+00
2.505118039626736044e-06,0.000000000000000000e+00
2.508388857383488357e-06,0.000000000000000000e+00
2.512404512927718057e-06,0.000000000000000000e+00
2.516070706481445663e-06,0.000000000000000000e+00
2.519531387573268734e-06,0.000000000000000000e+00
2.523359210916511147e-06,0.000000000000000000e+00
2.526707654200199531e-06,0.000000000000000000e+00
2.530574141907764860e-06,0.000000000000000000e+00
2.534107908896014646e-06,0.000000000000000000e+00
2.537922570447374648e-06,0.000000000000000000e+00
2.541259642226613558e-06,0.000000000000000000e+00
2.545003476282435614e-06,0.000000000000000000e+00
2.548857978459549353e-06,0.000000000000000000e+00
2.552456299100807186e-06,0.000000000000000000e+00
2.555925329087026959e-06,0.000000000000000000e+00
2.559506344753179103e-06,0.000000000000000000e+00
2.563285906324375500e-06,0.000000000000000000e+00
2.566794857779903482e-06,0.000000000000000000e+00
2.453639094167013975e-06,0.000000000000000000e+00
2.457554221548855160e-06,0.000000000000000000e+00
2.461367582813410173e-06,0.000000000000000000e+00
2.464594827152392724e-06,0.000000000000000000e+00
2.468436677732209912e-06,0.000000000000000000e+00
2.471972166284011677e-06,0.000000000000000000e+00
2.475911925715805350e-06,0.000000000000000000e+00
2.479241928405478447e-06,0.000000000000000000e+00
